task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,0,2275420,0,-0.03702,-0.12326,-0.10759,-0.07062,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275437,17,-0.03702,-0.12326,-0.10759,-0.07062,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275453,33,-0.03702,-0.12326,-0.10759,-0.07062,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275470,50,-0.03702,-0.12326,-0.10759,-0.07062,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275487,67,-0.03702,-0.12326,-0.10759,-0.07062,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275503,83,-0.03702,-0.12326,-0.10759,-0.07062,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275520,100,-0.03702,-0.12326,-0.10759,-0.07062,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275537,117,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275553,133,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275570,150,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275587,167,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275604,184,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275620,200,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275637,217,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275654,234,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275670,250,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275687,267,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275704,284,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275720,300,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275737,317,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275753,333,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,1,2275770,350,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275787,367,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275804,384,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275820,400,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275837,417,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275853,433,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275870,450,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275887,467,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275904,484,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275920,500,-0.03702,-0.14380,-0.12080,-0.08636,0
8,97,185,80.00000,1.38919,7.87846,-40,True,70.00000,79.75000,-0.25000,2968,False,2,2275937,517,-0.03702,-0.14380,-0.12080,-0.08636,0
