task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,0,1969485,0,0.14810,0.04109,0.13986,-0.06372,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969501,16,0.14810,0.04109,0.13986,-0.06372,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969518,33,0.14810,0.04109,0.13986,-0.06372,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969535,50,0.12958,0.06163,0.13888,-0.03608,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969552,67,0.12958,0.06163,0.13888,-0.03608,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969568,83,0.12958,0.06163,0.13888,-0.03608,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969585,100,0.12958,0.06163,0.13888,-0.03608,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969601,116,0.12958,0.06163,0.13888,-0.03608,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969618,133,0.12958,0.06163,0.13888,-0.03608,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969635,150,0.12958,0.06163,0.13888,-0.03608,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969652,167,0.11107,0.06163,0.12470,-0.02418,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969668,183,0.11107,0.08217,0.13790,-0.00845,0
8,70,158,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,2269,False,1,1969685,200,0.11107,0.08217,0.13790,-0.00845,0
