task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,0,1437025,0,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437042,17,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437058,33,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437075,50,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437092,67,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437108,83,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437125,100,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437142,117,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437158,133,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437175,150,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437192,167,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437208,183,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437225,200,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437242,217,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437259,234,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437275,250,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437292,267,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437308,283,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437325,300,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437342,317,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437358,333,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,1,1437375,350,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437392,367,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437409,384,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437425,400,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437442,417,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437459,434,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437475,450,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437492,467,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437508,483,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437525,500,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437542,517,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437559,534,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437575,550,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437592,567,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437609,584,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437625,600,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437642,617,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437659,634,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437676,651,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437692,667,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437709,684,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437726,701,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437742,717,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437759,734,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437775,750,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437792,767,0.07405,0.10271,0.12275,0.03109,0
8,26,114,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2682,False,2,1437809,784,0.07405,0.10271,0.12275,0.03109,0
