task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066126,0,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066142,16,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066159,33,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066176,50,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066192,66,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066209,83,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066226,100,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066243,117,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066259,133,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066276,150,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066292,166,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066309,183,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066326,200,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066343,217,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066359,233,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066376,250,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066393,267,0.12958,0.39032,0.35016,0.21571,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066409,283,0.12958,0.36977,0.33695,0.19997,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066426,300,0.14810,0.36977,0.35113,0.18807,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066443,317,0.14810,0.36977,0.35113,0.18807,0
8,77,165,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,8588,False,0,2066459,333,0.14810,0.36977,0.35113,0.18807,0
