task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,0,2718561,0,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718578,17,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718595,34,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718611,50,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718628,67,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718645,84,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718661,100,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718678,117,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718695,134,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718711,150,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718728,167,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718745,184,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718761,200,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718778,217,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718795,234,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718812,251,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718828,267,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718845,284,0.00000,0.06163,0.03961,0.04721,0
10,4,236,20.00000,7.51754,2.73616,-40,True,10.00000,18.25000,-1.75000,2197,False,1,2718862,301,0.00000,0.06163,0.03961,0.04721,0
