task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577752,0,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577769,17,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577786,34,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577803,51,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577819,67,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577836,84,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577853,101,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577869,117,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577886,134,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577903,151,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577919,167,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577936,184,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577953,201,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577969,217,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2577986,234,0.01851,-0.49303,-0.08376,-0.47500,0
9,8,216,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2675,False,0,2578003,251,0.01851,-0.49303,-0.08376,-0.47500,0
