task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,0,1935259,0,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935275,16,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935292,33,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935308,49,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935325,66,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935342,83,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935358,99,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935375,116,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935392,133,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935409,150,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935425,166,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935442,183,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935458,199,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935475,216,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935492,233,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935509,250,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935525,266,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935542,283,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935559,300,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935575,316,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935592,333,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,1,1935609,350,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935625,366,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935642,383,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935659,400,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935675,416,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935692,433,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935709,450,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935725,466,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935742,483,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935759,500,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935775,516,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935792,533,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935809,550,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935826,567,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935842,583,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935859,600,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935875,616,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935892,633,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935909,650,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935926,667,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935942,683,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935959,700,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935976,717,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1935992,733,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936009,750,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936026,767,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936042,783,-0.03702,-0.08217,-0.08118,-0.03915,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936059,800,-0.03702,-0.06163,-0.06798,-0.02341,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936076,817,-0.03702,-0.06163,-0.06798,-0.02341,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936092,833,-0.05554,-0.04109,-0.06895,0.00422,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936109,850,-0.05554,-0.04109,-0.06895,0.00422,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936126,867,-0.07405,-0.02054,-0.06993,0.03186,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936142,883,-0.09256,-0.02054,-0.08411,0.04376,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936159,900,-0.11107,0.00000,-0.08509,0.07140,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936176,917,-0.16661,0.00000,-0.12763,0.10709,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936192,933,-0.22214,0.00000,-0.17017,0.14279,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936209,950,-0.27768,-0.02054,-0.22592,0.16275,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936226,967,-0.38875,-0.02054,-0.31100,0.23415,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936243,984,-0.49982,-0.04109,-0.40929,0.28981,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936259,1000,-0.59238,-0.04109,-0.48020,0.34930,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936276,1017,-0.70345,-0.06163,-0.57849,0.40496,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936292,1033,-0.81452,-0.06163,-0.66358,0.47636,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936309,1050,-0.99964,-0.08217,-0.81859,0.57961,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936326,1067,-1.12923,-0.08217,-0.91786,0.66291,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936342,1083,-1.31435,-0.08217,-1.05967,0.78190,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936359,1100,-1.57351,-0.08217,-1.25820,0.94849,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936376,1117,-1.74012,-0.08217,-1.38583,1.05558,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936393,1134,-1.98077,-0.10271,-1.58338,1.19453,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936409,1150,-2.18440,-0.10271,-1.73937,1.32542,1
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936426,1167,-2.36952,-0.10271,-1.88118,1.44442,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936443,1184,-2.57315,-0.10271,-2.03717,1.57531,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936459,1200,-2.85083,-0.10271,-2.24989,1.75380,0
8,66,154,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,3467,False,2,1936476,1217,-3.05446,-0.10271,-2.40588,1.88469,0
