task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,0,1518054,0,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518071,17,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518087,33,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518104,50,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518121,67,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518137,83,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518154,100,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518171,117,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518188,134,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518204,150,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518221,167,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518237,183,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518254,200,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518271,217,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518288,234,0.01851,-0.12326,-0.06505,-0.10632,0
8,32,120,80.00000,1.38919,7.87846,-40,True,70.00000,79.50000,-0.50000,5053,False,1,1518304,250,0.01851,-0.12326,-0.06505,-0.10632,0
