task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,0,2701798,0,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701815,17,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701832,34,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701848,50,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701865,67,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701882,84,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701898,100,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701915,117,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701932,134,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701948,150,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701965,167,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701982,184,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2701998,200,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2702015,217,0.09256,0.06163,0.11052,-0.01229,0
10,2,234,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,1577,False,1,2702032,234,0.09256,0.06163,0.11052,-0.01229,0
