task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982829,0,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982845,16,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982861,32,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982878,49,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982895,66,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982912,83,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982928,99,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982945,116,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982962,133,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982979,150,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1982995,166,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983012,183,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983029,200,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983045,216,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983062,233,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983079,250,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983095,266,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983112,283,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983128,299,0.16661,-0.22597,-0.01762,-0.28020,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983145,316,0.18512,-0.24652,-0.01665,-0.30783,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983162,333,0.18512,-0.24652,-0.01665,-0.30783,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983178,349,0.18512,-0.24652,-0.01665,-0.30783,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983195,366,0.18512,-0.24652,-0.01665,-0.30783,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983212,383,0.18512,-0.24652,-0.01665,-0.30783,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983229,400,0.18512,-0.22597,-0.00344,-0.29210,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983245,416,0.18512,-0.22597,-0.00344,-0.29210,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,139.75000,-0.25000,8106,False,0,1983262,433,0.18512,-0.22597,-0.00344,-0.29210,0
