task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564476,0,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564492,16,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564509,33,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564525,49,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564542,66,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564559,83,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564576,100,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564592,116,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564609,133,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564626,150,-0.07405,-0.39032,0.15050,-0.26067,0
9,6,214,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2738,False,0,2564642,166,-0.07405,-0.39032,0.15050,-0.26067,0
