task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,0,1811564,0,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811580,16,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811597,33,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811613,49,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811630,66,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811647,83,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811663,99,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811680,116,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811697,133,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811713,149,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811730,166,-0.12958,0.10271,-0.03324,0.16198,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811747,183,-0.12958,0.10271,-0.03324,0.16198,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811763,199,-0.12958,0.10271,-0.03324,0.16198,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811780,216,-0.12958,0.10271,-0.03324,0.16198,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811797,233,-0.12958,0.10271,-0.03324,0.16198,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811813,249,-0.12958,0.10271,-0.03324,0.16198,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811830,266,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811847,283,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811864,300,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811880,316,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811897,333,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,1,1811914,350,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1811930,366,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1811947,383,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1811964,400,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1811980,416,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1811997,433,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812014,450,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812030,466,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812047,483,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812063,499,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812080,516,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812097,533,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812114,550,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812130,566,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812147,583,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812164,600,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812180,616,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812197,633,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812214,650,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812230,666,-0.11107,0.10271,-0.01906,0.15008,0
8,57,145,20.00000,7.51754,2.73616,-40,True,10.00000,19.50000,-0.50000,3554,False,2,1812247,683,-0.11107,0.10271,-0.01906,0.15008,0
