task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,0,1280972,0,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1280988,16,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281005,33,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281021,49,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281038,66,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281055,83,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281072,100,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281088,116,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281105,133,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281122,150,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281138,166,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281155,183,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281172,200,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281188,216,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281205,233,0.05554,-0.06163,0.00293,-0.08291,0
8,12,100,120.00000,-4.00000,6.92820,-40,True,110.00000,119.50000,-0.50000,2549,False,1,1281222,250,0.05554,-0.06163,0.00293,-0.08291,0
