task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952652,0,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952668,16,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952685,33,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952702,50,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952718,66,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952735,83,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952752,100,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952768,116,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952785,133,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952802,150,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952818,166,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952835,183,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952852,200,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952868,216,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952885,233,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952902,250,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952918,266,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952935,283,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952952,300,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952968,316,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,952985,333,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953002,350,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953018,366,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953035,383,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953052,400,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953068,416,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953085,433,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953102,450,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953119,467,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953135,483,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953152,500,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953168,516,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953185,533,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953202,550,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953219,567,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953235,583,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953252,600,0.24065,0.08217,0.24065,0.08217,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,0,953269,617,0.22214,0.06163,0.22214,0.06163,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953285,633,0.22214,0.06163,0.22214,0.06163,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953302,650,0.22214,0.04109,0.22214,0.04109,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953319,667,0.20363,0.00000,0.20363,0.00000,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953335,683,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953352,700,0.16661,-0.02054,0.16661,-0.02054,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953369,717,0.14810,-0.04109,0.14810,-0.04109,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953385,733,0.14810,-0.02054,0.14810,-0.02054,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,20.00000,0.00000,4626,False,1,953402,750,0.14810,-0.02054,0.14810,-0.02054,0
