task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,0,2498075,0,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498091,16,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498108,33,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498124,49,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498141,66,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498158,83,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498175,100,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498192,117,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498208,133,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498225,150,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498241,166,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498258,183,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498275,200,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498291,216,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498308,233,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498325,250,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498342,267,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498358,283,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498375,300,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498391,316,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498408,333,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,1,2498425,350,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,2,2498441,366,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,2,2498458,383,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,2,2498475,400,0.03702,0.00000,0.02836,-0.02380,0
8,120,208,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,3539,False,2,2498492,417,0.03702,0.00000,0.02836,-0.02380,0
