task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835385,0,0.18512,0.20543,0.27386,0.03838,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835402,17,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835418,33,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835435,50,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835452,67,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835469,84,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835486,101,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835502,117,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835519,134,0.20363,0.20543,0.28804,0.02648,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835536,151,0.22214,0.22597,0.31542,0.03031,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835552,167,0.22214,0.22597,0.31542,0.03031,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835568,183,0.24065,0.24652,0.34281,0.03415,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835585,200,0.24065,0.24652,0.34281,0.03415,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835602,217,0.24065,0.24652,0.34281,0.03415,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835619,234,0.25917,0.26706,0.37020,0.03799,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835636,251,0.25917,0.26706,0.37020,0.03799,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835652,267,0.27768,0.28760,0.39758,0.04183,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835669,284,0.27768,0.28760,0.39758,0.04183,0
10,13,245,20.00000,7.51754,2.73616,-40,True,10.00000,19.75000,-0.25000,7041,False,0,2835685,300,0.29619,0.28760,0.41176,0.02993,0
