task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,1991538,0,-0.16661,0.12326,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991543,5,-0.16661,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991553,15,-0.16661,0.04109,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991569,31,-0.16661,0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991586,48,-0.16661,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991603,65,-0.16661,0.00000,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991620,82,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991637,99,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991653,115,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991670,132,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991686,148,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991703,165,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991720,182,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991737,199,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991753,215,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991770,232,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991787,249,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991803,265,-0.16661,-0.02054,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,1991820,282,-0.16661,-0.02054,0,0,0
