task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,637789,0,-0.20363,0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637793,4,-0.16661,0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637801,12,-0.16661,0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637818,29,-0.14810,0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637834,45,-0.12958,0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637851,62,-0.12958,0.00000,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637868,79,-0.09256,0.00000,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637885,96,-0.07405,0.00000,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637901,112,-0.07405,0.00000,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637918,129,-0.05554,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637935,146,-0.05554,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637952,163,-0.03702,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637968,179,-0.03702,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,637985,196,-0.03702,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638001,212,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638018,229,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638035,246,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638051,262,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638068,279,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638085,296,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638101,312,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638118,329,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,638135,346,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638151,362,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638168,379,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638185,396,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638202,413,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638218,429,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638235,446,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638252,463,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638268,479,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638285,496,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638302,513,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638318,529,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638335,546,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638352,563,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638368,579,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638385,596,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638402,613,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638418,629,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638435,646,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638452,663,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638468,679,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638485,696,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638502,713,-0.01851,-0.04109,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638519,730,-0.01851,-0.02054,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638535,746,-0.01851,0.00000,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638552,763,-0.01851,0.06163,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638568,779,0.00000,0.12326,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638585,796,0.03702,0.18489,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638601,812,0.05554,0.26706,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638618,829,0.07405,0.34923,0,0,0
7,6,78,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,638635,846,0.11107,0.45195,0,0,0
