task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,0,359372,0,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359388,16,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359405,33,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359422,50,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359439,67,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359456,84,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359472,100,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359489,117,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359505,133,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359522,150,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359538,166,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359555,183,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359572,200,-0.07405,0.00000,-0.07405,0.00000,0
4,5,45,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.25000,-0.75000,3344,1,359589,217,-0.07405,0.00000,-0.07405,0.00000,0
