task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,0,1813951,0,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1813967,16,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1813984,33,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814001,50,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814017,66,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814034,83,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814051,100,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814068,117,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814084,133,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814101,150,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814117,166,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814134,183,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814151,200,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814167,216,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814184,233,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814201,250,0.12958,0.06163,0.14304,-0.01142,0
12,100,212,80.00000,1.38919,7.87846,regular,-30,True,70.00000,102.50000,22.50000,2776,1,1814218,267,0.12958,0.06163,0.14304,-0.01142,0
