task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,0,1565344,0,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565361,17,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565377,33,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565394,50,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565410,66,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565427,83,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565444,100,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565460,116,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565477,133,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565494,150,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565511,167,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565527,183,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565544,200,0.09256,-0.04109,0.05962,-0.08186,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565561,217,0.07405,-0.04109,0.04358,-0.07261,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565577,233,0.07405,-0.04109,0.04358,-0.07261,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565594,250,0.07405,-0.04109,0.04358,-0.07261,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565611,267,0.07405,-0.04109,0.04358,-0.07261,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565628,284,0.05554,-0.06163,0.01728,-0.08114,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565644,300,0.03702,-0.06163,0.00125,-0.07188,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565661,317,0.01851,-0.06163,-0.01478,-0.06263,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565678,334,-0.01851,-0.08217,-0.05712,-0.06191,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,1,1565694,350,-0.05554,-0.10271,-0.09945,-0.06119,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565711,367,-0.11107,-0.10271,-0.14755,-0.03342,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565727,383,-0.16661,-0.12326,-0.20591,-0.02344,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565744,400,-0.22214,-0.12326,-0.25401,0.00433,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565761,417,-0.31470,-0.14380,-0.34444,0.03282,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565778,434,-0.38875,-0.14380,-0.40857,0.06984,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565794,450,-0.46280,-0.14380,-0.47269,0.10686,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565811,467,-0.59238,-0.14380,-0.58492,0.17166,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565827,483,-0.68494,-0.14380,-0.66508,0.21794,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565844,500,-0.79601,-0.14380,-0.76127,0.27347,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565861,517,-0.94411,-0.14380,-0.88952,0.34752,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565877,533,-1.07369,-0.14380,-1.00174,0.41231,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565894,550,-1.20327,-0.16434,-1.12424,0.45931,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565911,567,-1.38839,-0.18489,-1.29483,0.53408,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565928,584,-1.51798,-0.18489,-1.40705,0.59887,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565944,600,-1.70310,-0.20543,-1.57764,0.67364,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565961,617,-1.85119,-0.22597,-1.71616,0.72990,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565978,634,-1.98077,-0.24652,-1.83866,0.77690,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1565994,650,-2.18440,-0.26706,-2.02528,0.86092,1
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566011,667,-2.31399,-0.26706,-2.13750,0.92571,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566028,684,-2.49911,-0.28760,-2.30809,1.00048,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566044,700,-2.64720,-0.30814,-2.44662,1.05674,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566061,717,-2.77679,-0.32869,-2.56911,1.10374,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566078,734,-2.90637,-0.34923,-2.69160,1.15074,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566095,751,-3.09149,-0.36977,-2.86219,1.22551,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566111,767,-3.22107,-0.39032,-2.98469,1.27251,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566128,784,-3.33214,-0.39032,-3.08088,1.32805,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566145,801,-3.48024,-0.43140,-3.22968,1.36651,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566161,817,-3.59131,-0.45195,-3.33614,1.40426,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566178,834,-3.70238,-0.47249,-3.44260,1.44200,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566195,851,-3.85048,-0.51357,-3.59140,1.48047,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566211,867,-3.96155,-0.53412,-3.69786,1.51822,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566228,884,-4.05411,-0.55466,-3.78829,1.54670,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566245,901,-4.16518,-0.57520,-3.89475,1.58445,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566261,917,-4.27625,-0.61629,-4.01149,1.60440,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566278,934,-4.36881,-0.63683,-4.10192,1.63289,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566295,951,-4.44286,-0.65737,-4.17631,1.65213,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566311,967,-4.51690,-0.67792,-4.25071,1.67136,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566328,984,-4.59095,-0.69846,-4.32511,1.69059,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566345,1001,-4.70202,-0.73955,-4.44185,1.71055,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566361,1017,-4.79458,-0.76009,-4.53228,1.73903,0
12,64,176,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.50000,22.50000,3172,2,1566378,1034,-4.86863,-0.78063,-4.60667,1.75827,0
