task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,0,67632,0,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67649,17,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67666,34,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67682,50,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67699,67,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67716,84,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67732,100,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67749,117,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67766,134,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67782,150,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67799,167,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67816,184,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67833,201,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67849,217,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67866,234,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67882,250,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67899,267,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67916,284,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67932,300,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67949,317,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67966,334,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,1,67983,351,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,67999,367,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68016,384,0.05554,0.04109,0.05554,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68033,401,0.07405,0.02054,0.07405,0.02054,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68049,417,0.09256,0.02054,0.09256,0.02054,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68066,434,0.14810,0.02054,0.14810,0.02054,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68083,451,0.18512,0.04109,0.18512,0.04109,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68099,467,0.25917,0.06163,0.25917,0.06163,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68116,484,0.35173,0.12326,0.35173,0.12326,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68133,501,0.46280,0.18489,0.46280,0.18489,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68149,517,0.57387,0.24652,0.57387,0.24652,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68166,534,0.70345,0.30814,0.70345,0.30814,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68183,551,0.88857,0.41086,0.88857,0.41086,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68199,567,1.11071,0.53412,1.11071,0.53412,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68216,584,1.31435,0.65737,1.31435,0.65737,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68233,601,1.49946,0.73955,1.49946,0.73955,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68249,617,1.66607,0.82172,1.66607,0.82172,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68266,634,1.90673,0.94498,1.90673,0.94498,1
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68283,651,2.09185,1.02715,2.09185,1.02715,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68299,667,2.35101,1.15041,2.35101,1.15041,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68316,684,2.55464,1.23258,2.55464,1.23258,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68333,701,2.77679,1.33529,2.77679,1.33529,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68349,717,2.99893,1.43801,2.99893,1.43801,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68366,734,3.31363,1.58181,3.31363,1.58181,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68383,751,3.66536,1.74615,3.66536,1.74615,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68399,767,3.92452,1.84887,3.92452,1.84887,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68416,784,4.20220,1.95158,4.20220,1.95158,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68433,801,4.47988,2.07484,4.47988,2.07484,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68450,818,4.83161,2.21864,4.83161,2.21864,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68466,834,5.10929,2.30081,5.10929,2.30081,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68483,851,5.38696,2.38298,5.38696,2.38298,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68499,867,5.64613,2.44461,5.64613,2.44461,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68516,884,5.96083,2.52678,5.96083,2.52678,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68533,901,6.25702,2.58841,6.25702,2.58841,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68549,917,6.46066,2.62950,6.46066,2.62950,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68566,934,6.62726,2.65004,6.62726,2.65004,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68583,951,6.79387,2.69113,6.79387,2.69113,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68600,968,6.97899,2.71167,6.97899,2.71167,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68616,984,7.07155,2.73221,7.07155,2.73221,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68633,1001,7.23815,2.77330,7.23815,2.77330,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,2,68650,1018,7.34923,2.79384,7.34923,2.79384,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68666,1034,7.47881,2.81439,7.47881,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68683,1051,7.55286,2.83493,7.55286,2.83493,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68700,1068,7.57137,2.83493,7.57137,2.83493,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68716,1084,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68733,1101,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68750,1118,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68766,1134,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68783,1151,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68800,1168,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68816,1184,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68833,1201,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68850,1218,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68866,1234,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68883,1251,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68900,1268,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68916,1284,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68933,1301,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68950,1318,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68966,1334,7.57137,2.81439,7.57137,2.81439,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,68983,1351,7.53435,2.79384,7.53435,2.79384,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,69000,1368,7.47881,2.75276,7.47881,2.75276,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,69017,1385,7.40476,2.71167,7.40476,2.71167,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,69033,1401,7.31220,2.69113,7.31220,2.69113,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,69050,1418,7.20113,2.62950,7.20113,2.62950,0
2,2,2,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,3762,3,69067,1435,7.12708,2.60896,7.12708,2.60896,0
