task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,624431,0,-0.22214,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624435,4,-0.14810,0.00000,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624441,10,-0.14810,0.00000,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624457,26,-0.12958,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624474,43,-0.11107,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624491,60,-0.07405,-0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624508,77,-0.03702,-0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624525,94,-0.01851,-0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624541,110,0.00000,-0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624558,127,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624574,143,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624591,160,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624608,177,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624625,194,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624641,210,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624658,227,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624675,244,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624691,260,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624708,277,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624725,294,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624741,310,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624758,327,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,624775,344,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624791,360,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624808,377,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624825,394,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624841,410,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624858,427,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624875,444,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624891,460,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624908,477,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624925,494,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624941,510,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624958,527,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624975,544,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,624992,561,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625008,577,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625025,594,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625042,611,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625058,627,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625075,644,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625092,661,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625108,677,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625125,694,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625142,711,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625158,727,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625175,744,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625192,761,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625208,777,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625225,794,0.01851,-0.08217,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625242,811,0.00000,-0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625258,827,-0.01851,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625275,844,-0.03702,0.00000,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625292,861,-0.07405,0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625308,877,-0.12958,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625325,894,-0.16661,0.10271,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625342,911,-0.24065,0.14380,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625358,927,-0.31470,0.16434,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,625375,944,-0.38875,0.20543,0,0,0
