task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,0,698998,0,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699015,17,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699032,34,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699048,50,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699065,67,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699081,83,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699098,100,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699115,117,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699132,134,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699148,150,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699165,167,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699182,184,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699198,200,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699215,217,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699232,234,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699248,250,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699265,267,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699282,284,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699298,300,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699315,317,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699332,334,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,1,699348,350,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699365,367,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699382,384,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699399,401,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699415,417,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699432,434,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699449,451,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699465,467,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699482,484,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699499,501,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699515,517,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699532,534,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699549,551,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699565,567,0.14810,-0.10271,0.14810,-0.10271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699582,584,0.14810,-0.08217,0.14810,-0.08217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699599,601,0.14810,-0.08217,0.14810,-0.08217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699615,617,0.14810,-0.08217,0.14810,-0.08217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699632,634,0.14810,-0.08217,0.14810,-0.08217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699649,651,0.14810,-0.08217,0.14810,-0.08217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699665,667,0.16661,-0.08217,0.16661,-0.08217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699682,684,0.18512,-0.04109,0.18512,-0.04109,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699699,701,0.22214,-0.02054,0.22214,-0.02054,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699715,717,0.29619,0.04109,0.29619,0.04109,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699732,734,0.37024,0.08217,0.37024,0.08217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699749,751,0.44429,0.14380,0.44429,0.14380,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699765,767,0.53685,0.20543,0.53685,0.20543,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699782,784,0.66643,0.32869,0.66643,0.32869,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699798,800,0.79601,0.41086,0.79601,0.41086,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699815,817,0.92560,0.53412,0.92560,0.53412,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699832,834,1.11071,0.67792,1.11071,0.67792,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699849,851,1.35137,0.88335,1.35137,0.88335,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699865,867,1.53649,1.04769,1.53649,1.04769,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699882,884,1.70310,1.19149,1.70310,1.19149,1
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699899,901,1.86970,1.33529,1.86970,1.33529,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699916,918,2.11036,1.54072,2.11036,1.54072,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699932,934,2.29548,1.70507,2.29548,1.70507,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699949,951,2.51762,1.88995,2.51762,1.88995,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699966,968,2.70274,2.05430,2.70274,2.05430,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699982,984,2.86935,2.19810,2.86935,2.19810,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,699999,1001,3.03595,2.36244,3.03595,2.36244,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700016,1018,3.27661,2.52678,3.27661,2.52678,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700032,1034,3.44321,2.67059,3.44321,2.67059,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700049,1051,3.59131,2.79384,3.59131,2.79384,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700066,1068,3.81345,2.97873,3.81345,2.97873,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700082,1084,3.96155,3.08144,3.96155,3.08144,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700099,1101,4.09113,3.18416,4.09113,3.18416,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700116,1118,4.22071,3.28687,4.22071,3.28687,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700132,1134,4.36881,3.36905,4.36881,3.36905,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700149,1151,4.49839,3.47176,4.49839,3.47176,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700166,1168,4.68351,3.59502,4.68351,3.59502,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700182,1184,4.85012,3.73882,4.85012,3.73882,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700199,1201,4.97970,3.84153,4.97970,3.84153,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700216,1218,5.10929,3.94425,5.10929,3.94425,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700232,1234,5.23887,4.02642,5.23887,4.02642,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700249,1251,5.40548,4.17022,5.40548,4.17022,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700266,1268,5.55357,4.31402,5.55357,4.31402,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700282,1284,5.66464,4.41674,5.66464,4.41674,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700299,1301,5.77571,4.51945,5.77571,4.51945,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700316,1318,5.88679,4.64271,5.88679,4.64271,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700333,1335,6.01637,4.78651,6.01637,4.78651,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700349,1351,6.10893,4.88922,6.10893,4.88922,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,2,700366,1368,6.20149,4.99194,6.20149,4.99194,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700383,1385,6.27554,5.07411,6.27554,5.07411,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700399,1401,6.27554,5.07411,6.27554,5.07411,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700416,1418,6.27554,5.07411,6.27554,5.07411,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700433,1435,6.25702,5.09465,6.25702,5.09465,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700449,1451,6.23851,5.11520,6.23851,5.11520,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700466,1468,6.22000,5.13574,6.22000,5.13574,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700483,1485,6.22000,5.15628,6.22000,5.15628,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700500,1502,6.20149,5.17683,6.20149,5.17683,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700516,1518,6.18298,5.19737,6.18298,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700533,1535,6.18298,5.19737,6.18298,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700549,1551,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700566,1568,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700583,1585,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700599,1601,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700616,1618,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700633,1635,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700650,1652,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700666,1668,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700683,1685,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700700,1702,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700716,1718,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700733,1735,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700749,1751,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700766,1768,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700783,1785,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700800,1802,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700816,1818,6.16446,5.19737,6.16446,5.19737,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700833,1835,6.14595,5.15628,6.14595,5.15628,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700850,1852,6.12744,5.11520,6.12744,5.11520,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700866,1868,6.10893,5.09465,6.10893,5.09465,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700883,1885,6.05339,5.03303,6.05339,5.03303,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700900,1902,6.01637,4.99194,6.01637,4.99194,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700916,1918,5.96083,4.95085,5.96083,4.95085,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700933,1935,5.88679,4.86868,5.88679,4.86868,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700950,1952,5.81274,4.80705,5.81274,4.80705,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700966,1968,5.68315,4.70434,5.68315,4.70434,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,700983,1985,5.59060,4.62217,5.59060,4.62217,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701000,2002,5.47952,4.51945,5.47952,4.51945,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701016,2018,5.34994,4.43728,5.34994,4.43728,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701033,2035,5.18333,4.31402,5.18333,4.31402,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701050,2052,5.07226,4.21131,5.07226,4.21131,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701067,2069,4.88714,4.06751,4.88714,4.06751,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701083,2085,4.75756,3.96479,4.75756,3.96479,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701100,2102,4.60946,3.84153,4.60946,3.84153,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701116,2118,4.42435,3.69773,4.42435,3.69773,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701133,2135,4.27625,3.57448,4.27625,3.57448,0
8,5,85,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.00000,0.00000,1908,3,701150,2152,4.10964,3.43067,4.10964,3.43067,0
