task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2049131,0,0.01851,0.22597,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049136,5,-0.01851,0.14380,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049147,16,-0.03702,0.14380,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049164,33,-0.03702,0.12326,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049180,49,-0.07405,0.08217,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049197,66,-0.09256,0.06163,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049214,83,-0.11107,0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049230,99,-0.12958,0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049247,116,-0.12958,0.00000,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049264,133,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049281,150,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049297,166,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049314,183,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049330,199,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049347,216,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049364,233,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049381,250,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049397,266,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049414,283,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049431,300,-0.14810,-0.02054,0,0,0
13,23,255,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2049447,316,-0.14810,-0.02054,0,0,0
