task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2041710,0,0.11107,-0.08217,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041715,5,-0.03702,-0.04109,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041724,14,-0.03702,-0.04109,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041741,31,-0.09256,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041758,48,-0.14810,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041775,65,-0.20363,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041792,82,-0.22214,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041808,98,-0.24065,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041825,115,-0.25917,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2041841,131,-0.25917,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2041858,148,-0.24065,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041875,165,-0.24065,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041892,182,-0.24065,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041908,198,-0.24065,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041925,215,-0.24065,-0.02054,0,0,0
13,21,253,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2041942,232,-0.24065,-0.02054,0,0,0
