task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,0,1115550,0,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115567,17,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115583,33,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115600,50,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115617,67,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115633,83,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115650,100,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115667,117,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115683,133,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115700,150,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115717,167,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115734,184,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115750,200,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115767,217,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115783,233,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115800,250,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115817,267,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115834,284,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115850,300,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115867,317,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115884,334,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,1,1115900,350,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1115917,367,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1115934,384,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1115950,400,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1115967,417,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1115984,434,-0.20363,-0.14380,-0.24825,-0.02272,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116000,450,-0.24065,-0.10271,-0.25977,0.03137,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116017,467,-0.25917,-0.08217,-0.26553,0.05842,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116034,484,-0.27768,-0.06163,-0.27129,0.08547,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116050,500,-0.31470,-0.02054,-0.28281,0.13956,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116067,517,-0.35173,0.02054,-0.29433,0.19365,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116084,534,-0.38875,0.04109,-0.31612,0.22996,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116100,550,-0.42577,0.08217,-0.32764,0.28405,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116117,567,-0.48131,0.14380,-0.34493,0.36519,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116134,584,-0.53685,0.18489,-0.37248,0.42854,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116150,600,-0.61089,0.24652,-0.40579,0.51894,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116167,617,-0.66643,0.30814,-0.42307,0.60008,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116184,634,-0.72196,0.36977,-0.44035,0.68122,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116200,650,-0.79601,0.43140,-0.47367,0.77161,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116217,667,-0.87006,0.49303,-0.50698,0.86201,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116234,684,-0.94411,0.57520,-0.53002,0.97019,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116250,700,-0.99964,0.63683,-0.54730,1.05133,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116267,717,-1.07369,0.69846,-0.58061,1.14173,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116284,734,-1.12923,0.76009,-0.59789,1.22287,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116301,751,-1.22179,0.86280,-0.62670,1.35810,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116317,767,-1.31435,0.96552,-0.65550,1.49334,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116334,784,-1.38839,1.02715,-0.68881,1.58373,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116351,801,-1.46244,1.10932,-0.71185,1.69192,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116367,817,-1.53649,1.19149,-0.73489,1.80011,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116384,834,-1.64756,1.31475,-0.76945,1.96239,1
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116400,850,-1.72161,1.39692,-0.79249,2.07057,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116417,867,-1.79565,1.49964,-0.80526,2.19655,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116434,884,-1.90673,1.62289,-0.83983,2.35883,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116451,901,-1.98077,1.72561,-0.85260,2.48481,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116467,917,-2.09185,1.84887,-0.88716,2.64709,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116484,934,-2.16589,1.95158,-0.89993,2.77307,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116500,950,-2.23994,2.05430,-0.91270,2.89904,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116517,967,-2.31399,2.13647,-0.93574,3.00723,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116534,984,-2.38804,2.23918,-0.94851,3.13321,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116550,1000,-2.48060,2.36244,-0.96704,3.28623,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116567,1017,-2.55464,2.46516,-0.97981,3.41221,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116584,1034,-2.61018,2.54733,-0.98682,3.51114,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116601,1051,-2.70274,2.67059,-1.00535,3.66416,0
12,11,123,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,117.00000,17.00000,5530,2,1116617,1067,-2.77679,2.79384,-1.00785,3.80793,0
