task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,0,711258,0,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711274,16,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711291,33,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711308,50,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711324,66,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711341,83,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711357,99,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711374,116,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711391,133,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711408,150,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711424,166,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711441,183,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711458,200,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711474,216,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711491,233,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711507,249,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711524,266,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711541,283,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711558,300,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711574,316,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711591,333,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,1,711608,350,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711624,366,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711641,383,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711658,400,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711674,416,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711691,433,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711708,450,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711724,466,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711741,483,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711758,500,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711775,517,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711792,534,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711808,550,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711825,567,0.05554,-0.12326,0.05554,-0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711841,583,0.07405,-0.10271,0.07405,-0.10271,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711858,600,0.11107,-0.08217,0.11107,-0.08217,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711875,617,0.16661,-0.04109,0.16661,-0.04109,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711891,633,0.24065,0.02054,0.24065,0.02054,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711908,650,0.31470,0.04109,0.31470,0.04109,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711924,666,0.38875,0.08217,0.38875,0.08217,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711941,683,0.46280,0.12326,0.46280,0.12326,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711958,700,0.59238,0.18489,0.59238,0.18489,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711975,717,0.68494,0.22597,0.68494,0.22597,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,711992,734,0.79601,0.28760,0.79601,0.28760,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712008,750,0.96262,0.36977,0.96262,0.36977,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712025,767,1.09220,0.43140,1.09220,0.43140,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712041,783,1.27732,0.51357,1.27732,0.51357,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712058,800,1.42542,0.57520,1.42542,0.57520,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712075,817,1.61054,0.67792,1.61054,0.67792,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712091,833,1.79565,0.78063,1.79565,0.78063,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712108,850,2.01780,0.88335,2.01780,0.88335,1
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712125,867,2.16589,0.96552,2.16589,0.96552,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712141,883,2.38804,1.08878,2.38804,1.08878,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712158,900,2.51762,1.15041,2.51762,1.15041,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712175,917,2.68423,1.25312,2.68423,1.25312,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712192,934,2.90637,1.35584,2.90637,1.35584,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712208,950,3.03595,1.41746,3.03595,1.41746,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712225,967,3.16554,1.49964,3.16554,1.49964,0
8,7,87,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.25000,0.25000,2556,2,712242,984,3.31363,1.56127,3.31363,1.56127,0
