task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,299823,0,0.12958,0.12326,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299826,3,0.05554,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299828,5,0.05554,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299843,20,0.05554,0.06163,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299859,36,0.03702,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299876,53,0.01851,0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299893,70,0.00000,0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299910,87,0.00000,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299926,103,0.00000,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299943,120,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299960,137,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299976,153,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,299993,170,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300010,187,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300026,203,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300043,220,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300060,237,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300076,253,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300093,270,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300110,287,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300126,303,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300143,320,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,300160,337,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300177,354,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300193,370,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300210,387,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300227,404,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300243,420,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300260,437,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300277,454,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300293,470,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300310,487,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300327,504,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300343,520,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300360,537,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300377,554,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300393,570,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300410,587,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300427,604,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300443,620,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300460,637,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300477,654,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300493,670,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300510,687,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300527,704,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300544,721,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300560,737,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300577,754,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300593,770,-0.01851,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300610,787,0.00000,0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300627,804,0.01851,0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300644,821,0.03702,0.08217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300660,837,0.07405,0.14380,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300677,854,0.11107,0.22597,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300694,871,0.14810,0.28760,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300710,887,0.20363,0.39032,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300727,904,0.25917,0.53412,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300744,921,0.31470,0.65737,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300760,937,0.37024,0.76009,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300777,954,0.42577,0.92443,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300794,971,0.46280,1.04769,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300810,987,0.49982,1.19149,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300827,1004,0.53685,1.31475,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300844,1021,0.55536,1.41746,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300860,1037,0.57387,1.54072,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300877,1054,0.61089,1.70507,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300894,1071,0.62940,1.80778,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300910,1087,0.64792,1.97212,0,0,1
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300927,1104,0.66643,2.09538,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300944,1121,0.68494,2.23918,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300960,1137,0.70345,2.40353,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300977,1154,0.72196,2.54733,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,300994,1171,0.75899,2.71167,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301010,1187,0.77750,2.83493,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301027,1204,0.79601,2.95819,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301044,1221,0.81452,3.14307,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301060,1237,0.83304,3.26633,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301077,1254,0.85155,3.36905,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301094,1271,0.87006,3.49230,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301110,1287,0.88857,3.63610,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301127,1304,0.90708,3.73882,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301144,1321,0.92560,3.86208,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301160,1337,0.94411,3.96479,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301177,1354,0.96262,4.04696,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301194,1371,0.98113,4.12914,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301210,1387,0.99964,4.25239,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301227,1404,0.99964,4.33457,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301244,1421,1.03667,4.43728,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301261,1438,1.03667,4.53999,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301277,1454,1.05518,4.62217,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301294,1471,1.07369,4.72488,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301311,1488,1.09220,4.80705,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301328,1505,1.11071,4.88922,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301344,1521,1.12923,4.99194,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301361,1538,1.14774,5.05357,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,301377,1554,1.16625,5.13574,0,0,0
