task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,0,1028550,0,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028567,17,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028583,33,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028600,50,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028617,67,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028633,83,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028650,100,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028667,117,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028684,134,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028700,150,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028717,167,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028733,183,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028750,200,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028767,217,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028784,234,0.00000,-0.06163,-0.03081,-0.05337,0
12,4,116,120.00000,-4.00000,6.92820,regular,-30,True,110.00000,140.00000,20.00000,4182,1,1028800,250,0.00000,-0.06163,-0.03081,-0.05337,0
