task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916014,0,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916031,17,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916047,33,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916064,50,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916081,67,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916097,83,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916114,100,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916131,117,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916147,133,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916164,150,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916181,167,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916197,183,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916214,200,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916231,217,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916248,234,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916264,250,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916281,267,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916297,283,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916314,300,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916331,317,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916348,334,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916364,350,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916381,367,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916398,384,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916414,400,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916431,417,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916448,434,-1.51798,-0.59575,-1.51798,-0.59575,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,62.00000,-18.00000,14994,0,916464,450,-1.51798,-0.59575,-1.51798,-0.59575,0
