task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100241,0,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100257,16,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100274,33,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100290,49,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100307,66,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100324,83,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100341,100,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100357,116,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100374,133,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100391,150,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100407,166,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100424,183,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100441,200,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100457,216,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100474,233,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100491,250,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100507,266,-0.25917,-0.04109,-0.25917,-0.04109,0
2,7,7,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1957,0,100524,283,-0.25917,-0.04109,-0.25917,-0.04109,0
