task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,0,1827478,0,0.01851,0.04109,0.03657,0.02633,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827494,16,0.01851,0.04109,0.03657,0.02633,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827511,33,0.01851,0.04109,0.03657,0.02633,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827527,49,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827544,66,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827561,83,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827578,100,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827594,116,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827611,133,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827628,150,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827644,166,0.01851,0.02054,0.02630,0.00853,0
12,102,214,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,114.25000,14.25000,2301,1,1827661,183,0.01851,0.02054,0.02630,0.00853,0
