task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,0,1211457,0,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211473,16,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211490,33,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211507,50,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211523,66,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211540,83,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211557,100,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211573,116,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211590,133,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211607,150,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211623,166,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211640,183,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211657,200,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211673,216,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211690,233,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211707,250,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211724,267,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211740,283,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211757,300,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211774,317,0.05554,0.06163,0.07891,0.02560,0
12,22,134,160.00000,-7.51754,2.73616,regular,-30,True,150.00000,182.75000,22.75000,3052,1,1211790,333,0.03702,0.04109,0.05261,0.01707,0
