task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,0,1272620,0,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272637,17,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272653,33,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272670,50,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272687,67,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272704,84,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272720,100,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272737,117,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272754,134,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272770,150,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272787,167,-0.09256,0.06163,-0.04934,0.09965,0
12,29,141,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.25000,21.25000,3686,1,1272803,183,-0.09256,0.06163,-0.04934,0.09965,0
