task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,0,1904320,0,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904336,16,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904353,33,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904370,50,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904386,66,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904403,83,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904420,100,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904437,117,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904453,133,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904470,150,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904487,167,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904503,183,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904520,200,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904536,216,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904553,233,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904570,250,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904587,267,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904603,283,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904620,300,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904637,317,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904653,333,-0.05554,0.12326,0.01353,0.13451,0
12,113,225,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,165.25000,25.25000,3290,1,1904670,350,-0.05554,0.12326,0.01353,0.13451,0
