task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2001996,0,-0.14810,0.14380,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002001,5,-0.14810,0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002011,15,-0.14810,0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002027,31,-0.14810,0.04109,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002044,48,-0.14810,0.00000,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002061,65,-0.14810,-0.04109,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002078,82,-0.14810,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002094,98,-0.14810,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002111,115,-0.14810,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002128,132,-0.14810,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002145,149,-0.14810,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002161,165,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002178,182,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002195,199,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002211,215,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002228,232,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002244,248,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002261,265,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002278,282,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002295,299,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002311,315,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002328,332,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2002345,349,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002361,365,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002378,382,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002395,399,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002411,415,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002428,432,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002445,449,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002461,465,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002478,482,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002495,499,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002511,515,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002528,532,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002545,549,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002561,565,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002578,582,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002595,599,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002612,616,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002628,632,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002645,649,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002661,665,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002678,682,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002695,699,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002712,716,-0.12958,-0.06163,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002728,732,-0.12958,-0.04109,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002745,749,-0.12958,0.00000,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002762,766,-0.11107,0.08217,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002778,782,-0.11107,0.16434,0,0,0
13,10,242,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2002795,799,-0.09256,0.26706,0,0,0
