task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,0,400070,0,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400086,16,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400103,33,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400119,49,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400136,66,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400153,83,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400170,100,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400186,116,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400203,133,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400219,149,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400237,167,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400253,183,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400270,200,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400286,216,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400303,233,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400320,250,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400337,267,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400353,283,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400370,300,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400387,317,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400403,333,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,1,400420,350,-0.07405,0.08217,-0.07405,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400436,366,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400453,383,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400470,400,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400487,417,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400503,433,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400520,450,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400537,467,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400553,483,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400570,500,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400586,516,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400603,533,-0.09256,0.08217,-0.09256,0.08217,0
4,13,53,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,2742,2,400620,550,-0.09256,0.08217,-0.09256,0.08217,0
