task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,0,1236943,0,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1236959,16,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1236976,33,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1236993,50,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1237010,67,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1237026,83,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1237043,100,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1237059,116,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1237076,133,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1237093,150,0.18512,0.06163,0.19113,-0.03919,0
12,25,137,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,159.50000,19.50000,3656,1,1237110,167,0.18512,0.06163,0.19113,-0.03919,0
