task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,0,1859169,0,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859185,16,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859202,33,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859219,50,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859235,66,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859252,83,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859269,100,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859285,116,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859302,133,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859319,150,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859335,166,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859352,183,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859369,200,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859385,216,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859402,233,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859419,250,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859435,266,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859452,283,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859469,300,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859485,316,0.12958,0.02054,0.12249,-0.04700,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859502,333,0.12958,0.04109,0.13277,-0.02921,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,1,1859519,350,0.12958,0.04109,0.13277,-0.02921,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859535,366,0.12958,0.04109,0.13277,-0.02921,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859552,383,0.11107,0.04109,0.11673,-0.01995,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859569,400,0.11107,0.04109,0.11673,-0.01995,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859585,416,0.09256,0.06163,0.11097,0.00709,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859602,433,0.07405,0.08217,0.10521,0.03414,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859619,450,0.05554,0.10271,0.09945,0.06119,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859635,466,0.03702,0.14380,0.10396,0.10602,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859652,483,0.00000,0.20543,0.10271,0.17791,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859669,500,-0.05554,0.28760,0.09571,0.27684,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859685,516,-0.11107,0.32869,0.06815,0.34019,0
12,107,219,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,120.25000,20.25000,2407,2,1859702,533,-0.14810,0.39032,0.06690,0.41207,0
