task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,0,994941,0,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,994958,17,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,994974,33,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,994991,50,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,995008,67,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,995025,84,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,995041,100,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,995058,117,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,995074,133,-0.01851,-0.08217,-0.05712,-0.06191,0
12,1,113,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,99.75000,-0.25000,1823,1,995091,150,-0.01851,-0.08217,-0.05712,-0.06191,0
