task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,0,590198,0,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590215,17,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590231,33,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590248,50,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590265,67,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590282,84,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590298,100,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590315,117,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590332,134,-0.11107,-0.10271,-0.11107,-0.10271,0
6,6,70,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1522,1,590348,150,-0.11107,-0.10271,-0.11107,-0.10271,0
