task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,0,1947102,0,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947119,17,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947136,34,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947152,50,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947169,67,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947186,84,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947202,100,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947219,117,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947236,134,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947253,151,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947269,167,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947286,184,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947302,200,-0.09256,-0.12326,-0.14179,-0.06046,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947319,217,-0.09256,-0.12326,-0.14179,-0.06046,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947336,234,-0.09256,-0.12326,-0.14179,-0.06046,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947352,250,-0.09256,-0.12326,-0.14179,-0.06046,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947369,267,-0.09256,-0.12326,-0.14179,-0.06046,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947386,284,-0.09256,-0.12326,-0.14179,-0.06046,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947403,301,-0.09256,-0.12326,-0.14179,-0.06046,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947419,317,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947436,334,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,1,1947453,351,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,2,1947469,367,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,2,1947486,384,-0.09256,-0.10271,-0.13152,-0.04267,0
12,119,231,80.00000,1.38919,7.87846,regular,-30,True,70.00000,99.25000,19.25000,2390,2,1947502,400,-0.09256,-0.10271,-0.13152,-0.04267,0
