task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,722667,0,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722683,16,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722700,33,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722716,49,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722733,66,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722750,83,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722766,99,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722783,116,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722800,133,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722816,149,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722833,166,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722850,183,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722866,199,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722883,216,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722900,233,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722916,249,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722933,266,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722950,283,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722966,299,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,722983,316,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,723000,333,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,723017,350,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,723033,366,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,723050,383,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,723067,400,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,723083,416,0.11107,0.12326,0,0,0
9,1,89,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,723100,433,0.11107,0.12326,0,0,0
