task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,0,1190724,0,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190741,17,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190758,34,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190774,50,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190791,67,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190808,84,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190824,100,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190841,117,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190858,134,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190874,150,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190891,167,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190908,184,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190924,200,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190941,217,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190957,233,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190974,250,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1190991,267,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1191008,284,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1191024,300,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1191041,317,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1191058,334,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,1,1191074,350,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191091,367,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191108,384,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191124,400,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191141,417,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191158,434,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191174,450,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191191,467,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191208,484,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191225,501,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191241,517,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191258,534,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191274,550,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191291,567,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191308,584,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191325,601,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191341,617,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191358,634,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191375,651,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191391,667,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191408,684,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191425,701,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191441,717,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191458,734,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191475,751,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191491,767,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191508,784,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191525,801,0.03702,0.04109,0.05261,0.01707,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191541,817,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191558,834,0.03702,0.06163,0.06288,0.03486,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191575,851,0.03702,0.08217,0.07315,0.05265,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191591,867,0.01851,0.14380,0.08793,0.11528,0
12,20,132,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,116.75000,16.75000,2688,2,1191608,884,0.01851,0.18489,0.10848,0.15086,0
