task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614568,0,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614583,15,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614600,32,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614617,49,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614633,65,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614650,82,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614667,99,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614684,116,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614700,132,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614717,149,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614734,166,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614750,182,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614767,199,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614784,216,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614800,232,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614817,249,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614834,266,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614851,283,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614867,299,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614884,316,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614900,332,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614917,349,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614934,366,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614951,383,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614967,399,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,614984,416,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615001,433,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615017,449,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615034,466,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615050,482,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615067,499,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615084,516,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615101,533,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615117,549,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615134,566,0.11107,-0.51357,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615151,583,0.11107,-0.49303,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615167,599,0.09256,-0.47249,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615184,616,0.09256,-0.43140,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615201,633,0.07405,-0.39032,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615217,649,0.07405,-0.34923,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615234,666,0.05554,-0.32869,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615251,683,0.05554,-0.26706,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,615268,700,0.03702,-0.24652,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615284,716,0.03702,-0.20543,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615301,733,0.01851,-0.18489,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615317,749,0.01851,-0.16434,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615334,766,0.01851,-0.16434,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615351,783,0.01851,-0.14380,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615368,800,0.00000,-0.12326,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615384,816,0.00000,-0.08217,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615401,833,0.00000,-0.06163,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615417,849,0.00000,-0.04109,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615434,866,0.00000,-0.02054,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615451,883,0.00000,0.00000,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615467,899,0.00000,0.00000,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615484,916,0.00000,0.00000,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615501,933,0.00000,0.02054,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615518,950,0.00000,0.02054,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615534,966,0.00000,0.02054,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615551,983,0.00000,0.02054,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615568,1000,0.00000,0.02054,0,0,0
7,1,73,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,615584,1016,0.00000,0.02054,0,0,0
