task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,0,1640535,0,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640551,16,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640568,33,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640585,50,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640602,67,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640618,83,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640635,100,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640652,117,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640668,133,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640685,150,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640701,166,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640718,183,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640735,200,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640752,217,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640768,233,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640785,250,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640802,267,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640818,283,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640835,300,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640852,317,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640868,333,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,1,1640885,350,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1640902,367,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1640918,383,-0.09256,-0.18489,-0.17260,-0.11384,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1640935,400,-0.11107,-0.16434,-0.17836,-0.08679,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1640952,417,-0.11107,-0.14380,-0.16809,-0.06900,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1640968,433,-0.12958,-0.10271,-0.16358,-0.02416,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1640985,450,-0.14810,-0.08217,-0.16934,0.00288,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1641002,467,-0.18512,0.00000,-0.16032,0.09256,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1641018,483,-0.22214,0.10271,-0.14102,0.20003,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1641035,500,-0.25917,0.18489,-0.13200,0.28970,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1641052,517,-0.31470,0.28760,-0.12874,0.40642,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1641068,533,-0.35173,0.41086,-0.09917,0.53168,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1641085,550,-0.42577,0.57520,-0.08113,0.71103,0
12,74,186,100.00000,-1.38919,7.87846,regular,-30,True,90.00000,118.50000,18.50000,2537,2,1641102,567,-0.48131,0.69846,-0.06760,0.84554,0
