task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,0,1679064,0,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679081,17,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679098,34,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679114,50,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679131,67,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679148,84,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679164,100,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679181,117,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679198,134,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679214,150,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679231,167,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679247,183,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679264,200,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679281,217,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679298,234,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679314,250,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679331,267,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679348,284,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679364,300,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679381,317,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679398,334,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,1,1679414,350,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679431,367,0.07405,0.04109,0.08467,-0.00144,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679448,384,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679464,400,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679481,417,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679498,434,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679514,450,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679531,467,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679548,484,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679565,501,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679581,517,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679598,534,0.07405,0.06163,0.09494,0.01635,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679615,551,0.05554,0.08217,0.08918,0.04340,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679631,567,0.05554,0.10271,0.09945,0.06119,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679648,584,0.05554,0.12326,0.10972,0.07898,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679664,600,0.05554,0.18489,0.14054,0.13235,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679681,617,0.05554,0.22597,0.16108,0.16793,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679698,634,0.07405,0.30814,0.21820,0.22984,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679715,651,0.07405,0.39032,0.25929,0.30100,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679731,667,0.07405,0.49303,0.31064,0.38995,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679748,684,0.09256,0.59575,0.37803,0.46965,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679765,701,0.09256,0.73955,0.44993,0.59419,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679781,717,0.09256,0.90389,0.53210,0.73651,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679798,734,0.09256,1.04769,0.60400,0.86105,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679815,751,0.09256,1.17095,0.66563,0.96779,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679831,767,0.09256,1.33529,0.74781,1.11012,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679848,784,0.09256,1.54072,0.85052,1.28802,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679865,801,0.07405,1.74615,0.93720,1.47519,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679881,817,0.07405,1.99267,1.06046,1.68868,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679898,834,0.05554,2.17755,1.13687,1.85805,1
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679915,851,0.05554,2.34190,1.21904,2.00037,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679932,868,0.05554,2.50624,1.30122,2.14270,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679948,884,0.05554,2.73221,1.41420,2.33840,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679965,901,0.05554,2.89656,1.49637,2.48072,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679981,917,0.03702,3.06090,1.56251,2.63231,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1679998,934,0.01851,3.20470,1.61838,2.76610,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1680015,951,0.00000,3.34850,1.67425,2.89989,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1680032,968,-0.01851,3.53339,1.75066,3.06926,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1680048,984,-0.05554,3.69773,1.80077,3.23010,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1680065,1001,-0.09256,3.86208,1.85088,3.39094,0
12,80,192,80.00000,1.38919,7.87846,regular,-30,True,70.00000,103.50000,23.50000,2723,2,1680082,1018,-0.12958,4.02642,1.90099,3.55177,0
