task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,0,1853264,0,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853281,17,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853297,33,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853314,50,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853331,67,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853347,83,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853364,100,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853381,117,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853398,134,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853414,150,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853431,167,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853447,183,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853464,200,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853481,217,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853497,233,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853514,250,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853531,267,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853548,284,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853564,300,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853581,317,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853598,334,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,1,1853614,350,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853631,367,0.05554,0.10271,0.09945,0.06119,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853648,384,0.05554,0.12326,0.10972,0.07898,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853664,400,0.05554,0.14380,0.12000,0.09677,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853681,417,0.05554,0.14380,0.12000,0.09677,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853698,434,0.05554,0.16434,0.13027,0.11456,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853714,450,0.03702,0.18489,0.12451,0.14160,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853731,467,0.03702,0.20543,0.13478,0.15940,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853748,484,0.03702,0.22597,0.14505,0.17719,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853764,500,0.01851,0.26706,0.14956,0.22202,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853781,517,0.00000,0.28760,0.14380,0.24907,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853798,534,0.00000,0.32869,0.16434,0.28465,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853815,551,-0.01851,0.36977,0.16885,0.32949,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853831,567,-0.03702,0.43140,0.18364,0.39212,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853848,584,-0.05554,0.47249,0.18815,0.43695,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853864,600,-0.07405,0.55466,0.21320,0.51737,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853881,617,-0.11107,0.61629,0.21195,0.58926,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853898,634,-0.14810,0.71900,0.23125,0.69672,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853914,650,-0.18512,0.80118,0.24027,0.78640,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853931,667,-0.22214,0.88335,0.24929,0.87607,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853948,684,-0.25917,1.02715,0.28913,1.01912,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853965,701,-0.29619,1.12986,0.30842,1.12659,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853981,717,-0.35173,1.27366,0.33223,1.27889,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1853998,734,-0.38875,1.39692,0.36179,1.40414,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854014,750,-0.44429,1.52018,0.37533,1.53866,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854031,767,-0.48131,1.64344,0.40489,1.66391,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854048,784,-0.51833,1.80778,0.45500,1.82475,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854065,801,-0.55536,1.95158,0.49484,1.96780,1
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854081,817,-0.59238,2.09538,0.53467,2.11084,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854098,834,-0.62940,2.25973,0.58478,2.27168,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854115,851,-0.66643,2.40353,0.62462,2.41473,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854131,867,-0.68494,2.56787,0.69076,2.56631,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854148,884,-0.72196,2.71167,0.73060,2.70936,0
12,106,218,80.00000,1.38919,7.87846,regular,-30,True,70.00000,96.00000,16.00000,4008,2,1854165,901,-0.74048,2.81439,0.76592,2.80757,0
