task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,629183,0,0.09256,0.12326,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629188,5,0.09256,0.04109,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629194,11,0.09256,0.04109,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629211,28,0.09256,0.02054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629228,45,0.09256,0.00000,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629245,62,0.09256,-0.02054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629261,78,0.09256,-0.04109,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629278,95,0.09256,-0.04109,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629295,112,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629311,128,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629328,145,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629345,162,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629361,178,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629378,195,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629395,212,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629412,229,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629428,245,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629445,262,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629462,279,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629478,295,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629495,312,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629511,328,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,629528,345,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629545,362,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629562,379,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629578,395,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629595,412,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629612,429,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629628,445,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629645,462,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629662,479,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629678,495,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629695,512,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629712,529,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629728,545,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629745,562,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629762,579,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629779,596,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629795,612,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629812,629,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629829,646,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629845,662,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629862,679,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629879,696,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629895,712,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629912,729,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629929,746,0.09256,-0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629945,762,0.09256,-0.04109,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629962,779,0.07405,-0.02054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629979,796,0.05554,0.02054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,629995,812,0.03702,0.06163,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630012,829,0.03702,0.12326,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630029,846,0.00000,0.18489,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630045,862,-0.01851,0.26706,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630062,879,-0.05554,0.34923,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630079,896,-0.07405,0.41086,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630095,912,-0.12958,0.49303,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630112,929,-0.18512,0.59575,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630129,946,-0.24065,0.67792,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630145,962,-0.31470,0.82172,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630162,979,-0.37024,0.92443,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630179,996,-0.44429,1.02715,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630195,1012,-0.53685,1.17095,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630212,1029,-0.61089,1.27366,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630229,1046,-0.68494,1.39692,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630245,1062,-0.75899,1.49964,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630262,1079,-0.85155,1.66398,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630279,1096,-0.92560,1.76669,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630295,1112,-1.01815,1.93104,0,0,1
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630312,1129,-1.07369,2.03375,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630329,1146,-1.12923,2.15701,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630346,1163,-1.22179,2.30081,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630362,1179,-1.27732,2.40353,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630379,1196,-1.35137,2.54733,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630396,1213,-1.40690,2.65004,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630412,1229,-1.46244,2.77330,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630429,1246,-1.49946,2.87601,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630446,1263,-1.57351,3.01982,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630462,1279,-1.64756,3.16362,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630479,1296,-1.70310,3.26633,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630496,1313,-1.75863,3.34850,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630512,1329,-1.81417,3.45122,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630529,1346,-1.88821,3.57448,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630546,1363,-1.94375,3.65665,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630562,1379,-1.99929,3.75936,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630579,1396,-2.05482,3.84153,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630596,1413,-2.12887,3.96479,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630612,1429,-2.18440,4.06751,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630629,1446,-2.23994,4.14968,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630646,1463,-2.27696,4.21131,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630662,1479,-2.31399,4.29348,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630679,1496,-2.36952,4.37565,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630696,1513,-2.40655,4.45782,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630713,1530,-2.48060,4.56054,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630729,1546,-2.51762,4.64271,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630746,1563,-2.55464,4.72488,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630763,1580,-2.61018,4.82760,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630779,1596,-2.64720,4.90977,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630796,1613,-2.72125,5.01248,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630812,1629,-2.75827,5.09465,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630829,1646,-2.81381,5.17683,0,0,0
7,4,76,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,630846,1663,-2.86935,5.23846,0,0,0
