task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,72886,0,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,72903,17,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,72920,34,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,72936,50,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,72953,67,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,72970,84,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,72986,100,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73003,117,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73020,134,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73036,150,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73053,167,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73070,184,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73086,200,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73103,217,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73120,234,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73136,250,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73153,267,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73170,284,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73186,300,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73203,317,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73220,334,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73236,350,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73253,367,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73270,384,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73286,400,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73303,417,-0.37024,-0.08217,-0.37024,-0.08217,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2075,0,73320,434,-0.37024,-0.08217,-0.37024,-0.08217,0
