task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,0,1532836,0,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532853,17,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532869,33,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532886,50,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532902,66,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532919,83,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532936,100,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532952,116,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532969,133,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1532986,150,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533003,167,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533019,183,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533036,200,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533053,217,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533069,233,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533086,250,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533102,266,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533119,283,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533136,300,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533153,317,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533169,333,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,1,1533186,350,-0.01851,-0.02054,-0.02630,-0.00853,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533203,367,-0.01851,0.00000,-0.01603,0.00926,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533219,383,0.00000,0.04109,0.02054,0.03558,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533236,400,0.00000,0.08217,0.04109,0.07116,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533253,417,0.01851,0.14380,0.08793,0.11528,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533270,434,0.03702,0.20543,0.13478,0.15940,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533286,450,0.05554,0.26706,0.18162,0.20351,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533303,467,0.07405,0.34923,0.23874,0.26542,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533319,483,0.11107,0.47249,0.33243,0.35365,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533336,500,0.14810,0.59575,0.42613,0.44188,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533353,517,0.16661,0.69846,0.49352,0.52158,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533369,533,0.20363,0.80118,0.57694,0.59202,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533386,550,0.22214,0.90389,0.64433,0.67172,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533403,567,0.27768,1.06823,0.77459,0.78628,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533420,584,0.29619,1.19149,0.85225,0.88377,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533436,600,0.33321,1.33529,0.95622,0.98979,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533453,617,0.35173,1.45855,1.03388,1.08728,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533469,633,0.37024,1.56127,1.10127,1.16698,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533486,650,0.40726,1.66398,1.18469,1.23742,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533503,667,0.42577,1.80778,1.27262,1.35270,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533519,683,0.46280,1.95158,1.37659,1.45872,1
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533536,700,0.48131,2.05430,1.44397,1.53842,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533553,717,0.49982,2.17755,1.52164,1.63591,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533569,733,0.51833,2.28027,1.58902,1.71560,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533586,750,0.53685,2.42407,1.67696,1.83088,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533603,767,0.55536,2.54733,1.75462,1.92837,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533619,783,0.57387,2.67059,1.83228,2.02586,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533636,800,0.59238,2.79384,1.90994,2.12335,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533653,817,0.61089,2.95819,2.00814,2.25642,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533669,833,0.62940,3.14307,2.11662,2.40728,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533686,850,0.64792,3.26633,2.19428,2.50477,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533703,867,0.66643,3.38959,2.27194,2.60226,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533720,884,0.70345,3.53339,2.37590,2.70828,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533736,900,0.72196,3.71828,2.48438,2.85914,0
12,60,172,40.00000,6.12836,5.14230,regular,-30,True,30.00000,61.50000,21.50000,4222,2,1533753,917,0.74048,3.90316,2.59285,3.01000,0
