task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,0,585094,0,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585111,17,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585128,34,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585144,50,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585161,67,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585178,84,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585194,100,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585211,117,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585228,134,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585245,151,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585261,167,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585278,184,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585295,201,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585311,217,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585328,234,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585344,250,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585361,267,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585378,284,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585395,301,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585411,317,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585428,334,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,1,585445,351,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585461,367,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585478,384,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585495,401,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585511,417,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585528,434,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585545,451,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585561,467,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585578,484,0.01851,-0.10271,0.01851,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585595,501,0.00000,-0.08217,0.00000,-0.08217,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585612,518,-0.03702,-0.06163,-0.03702,-0.06163,0
6,5,69,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1408,2,585628,534,-0.07405,-0.06163,-0.07405,-0.06163,0
