task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,0,175598,0,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175614,16,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175631,33,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175648,50,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175665,67,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175681,83,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175698,100,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175715,117,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175732,134,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175748,150,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175765,167,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175781,183,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175798,200,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175815,217,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175831,233,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175848,250,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175865,267,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175882,284,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175898,300,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175915,317,0.03702,-0.10271,0.03702,-0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1691,1,175932,334,0.03702,-0.10271,0.03702,-0.10271,0
