task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,0,989854,0,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989870,16,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989887,33,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989904,50,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989920,66,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989937,83,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989954,100,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989971,117,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,989988,134,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990004,150,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990020,166,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990037,183,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990054,200,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990071,217,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990087,233,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990104,250,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990121,267,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990137,283,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990154,300,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990171,317,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990188,334,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,1,990204,350,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990221,367,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990237,383,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990254,400,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990271,417,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990288,434,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990304,450,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990321,467,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990337,483,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990354,500,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990371,517,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990387,533,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990404,550,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990421,567,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990437,583,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990454,600,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990471,617,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990487,633,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990504,650,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990521,667,0.01851,-0.02054,0.01851,-0.02054,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990538,684,0.01851,0.00000,0.01851,0.00000,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990554,700,0.05554,0.04109,0.05554,0.04109,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990571,717,0.12958,0.12326,0.12958,0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990588,734,0.20363,0.20543,0.20363,0.20543,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990604,750,0.27768,0.28760,0.27768,0.28760,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990621,767,0.37024,0.39032,0.37024,0.39032,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990638,784,0.51833,0.53412,0.51833,0.53412,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990655,801,0.64792,0.63683,0.64792,0.63683,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990671,817,0.77750,0.76009,0.77750,0.76009,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990688,834,0.90708,0.88335,0.90708,0.88335,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990704,850,1.09220,1.06823,1.09220,1.06823,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990721,867,1.33286,1.29421,1.33286,1.29421,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990738,884,1.51798,1.49964,1.51798,1.49964,1
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990754,900,1.68458,1.64344,1.68458,1.64344,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990771,917,1.85119,1.80778,1.85119,1.80778,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990788,934,2.05482,2.01321,2.05482,2.01321,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,1941,2,990805,951,2.29548,2.21864,2.29548,2.21864,0
