task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,244161,0,-0.12958,-0.16434,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244166,5,-0.09256,-0.12326,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244183,22,-0.07405,-0.12326,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244200,39,-0.07405,-0.12326,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244216,55,-0.05554,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244233,72,-0.05554,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244250,89,-0.05554,-0.10271,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244266,105,-0.03702,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244283,122,-0.03702,-0.08217,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244300,139,-0.01851,-0.06163,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244316,155,-0.01851,-0.06163,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244333,172,0.00000,-0.06163,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244350,189,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244366,205,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244383,222,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244400,239,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244417,256,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244433,272,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244450,289,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244466,305,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244483,322,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,244500,339,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244517,356,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244533,372,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244550,389,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244567,406,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244583,422,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244600,439,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244617,456,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244633,472,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244650,489,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244667,506,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244683,522,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244700,539,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244717,556,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244733,572,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244750,589,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244767,606,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244783,622,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244800,639,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244817,656,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244833,672,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244850,689,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244867,706,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244883,722,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244900,739,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244917,756,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244934,773,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244950,789,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244967,806,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,244984,823,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245000,839,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245017,856,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245034,873,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245050,889,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245067,906,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245084,923,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245100,939,0.00000,-0.04109,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245117,956,0.00000,-0.02054,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245134,973,-0.01851,0.00000,0,0,0
3,3,27,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,245150,989,-0.03702,0.02054,0,0,0
