task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,259688,0,0.05554,0.18489,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259695,7,0.05554,0.14380,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259712,24,0.05554,0.12326,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259728,40,0.05554,0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259745,57,0.05554,0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259762,74,0.05554,0.08217,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259778,90,0.05554,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259795,107,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259812,124,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259828,140,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259845,157,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259862,174,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259878,190,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259895,207,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259912,224,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259928,240,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259945,257,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259962,274,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259978,290,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,259995,307,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,260012,324,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,260028,340,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260045,357,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260062,374,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260078,390,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260095,407,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260112,424,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260128,440,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260145,457,0.07405,0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260162,474,0.07405,0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260179,491,0.05554,0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260195,507,0.05554,0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260212,524,0.05554,-0.02054,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260229,541,0.05554,-0.04109,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260245,557,0.05554,-0.06163,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260262,574,0.03702,-0.10271,0,0,0
3,6,30,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,260279,591,0.03702,-0.12326,0,0,0
