task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,0,568465,0,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568482,17,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568499,34,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568515,50,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568532,67,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568548,83,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568565,100,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568582,117,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568598,133,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568615,150,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568632,167,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568649,184,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568665,200,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568682,217,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568698,233,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568715,250,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568732,267,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568749,284,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568765,300,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568782,317,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568799,334,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,1,568815,350,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568832,367,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568849,384,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568865,400,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568882,417,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568899,434,0.03702,0.02054,0.03702,0.02054,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568915,450,0.05554,0.04109,0.05554,0.04109,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568932,467,0.07405,0.04109,0.07405,0.04109,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568949,484,0.11107,0.06163,0.11107,0.06163,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568965,500,0.16661,0.12326,0.16661,0.12326,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568982,517,0.24065,0.16434,0.24065,0.16434,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,568999,534,0.37024,0.26706,0.37024,0.26706,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,569015,550,0.48131,0.34923,0.48131,0.34923,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,569032,567,0.59238,0.43140,0.59238,0.43140,0
6,2,66,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2702,2,569049,584,0.77750,0.55466,0.77750,0.55466,0
