task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,0,1651910,0,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1651927,17,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1651943,33,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1651960,50,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1651977,67,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1651993,83,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1652010,100,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1652027,117,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1652044,134,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1652060,150,-0.07405,0.10271,-0.01277,0.12598,0
12,76,188,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,160.75000,20.75000,2443,1,1652077,167,-0.07405,0.10271,-0.01277,0.12598,0
