task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,0,1319756,0,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319773,17,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319789,33,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319806,50,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319823,67,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319840,84,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319856,100,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319873,117,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319890,134,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319906,150,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319923,167,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319939,183,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319956,200,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319973,217,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1319990,234,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1320006,250,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1320023,267,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1320040,284,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1320056,300,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1320073,317,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1320090,334,-0.01851,-0.06163,-0.04685,-0.04412,0
12,34,146,40.00000,6.12836,5.14230,regular,-30,True,30.00000,67.00000,27.00000,3079,1,1320106,350,-0.01851,-0.06163,-0.04685,-0.04412,0
