task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,0,1941348,0,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941365,17,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941381,33,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941398,50,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941415,67,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941431,83,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941448,100,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941465,117,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941481,133,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941498,150,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941515,167,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941531,183,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941548,200,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941565,217,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941582,234,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941598,250,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941615,267,-0.05554,0.12326,0.01353,0.13451,0
12,118,230,60.00000,4.00000,6.92820,regular,-30,True,50.00000,76.25000,16.25000,2352,1,1941631,283,-0.05554,0.12326,0.01353,0.13451,0
