task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,0,1845392,0,-0.03702,0.04109,-0.01152,0.05409,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845408,16,-0.03702,0.04109,-0.01152,0.05409,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845425,33,-0.03702,0.04109,-0.01152,0.05409,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845441,49,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845458,66,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845475,83,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845491,99,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845508,116,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845525,133,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845541,149,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845558,166,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845575,183,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845592,200,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845608,216,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845625,233,-0.05554,0.04109,-0.02755,0.06335,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845641,249,-0.03702,0.04109,-0.01152,0.05409,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845658,266,-0.03702,0.04109,-0.01152,0.05409,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845675,283,-0.03702,0.04109,-0.01152,0.05409,0
12,105,217,140.00000,-6.12836,5.14230,regular,-30,True,130.00000,161.00000,21.00000,2540,1,1845691,299,-0.05554,0.04109,-0.02755,0.06335,0
