task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,736934,0,0.14810,0.08217,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,736937,3,0.07405,0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,736943,9,0.07405,0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,736960,26,0.05554,0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,736977,43,0.03702,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,736993,59,0.00000,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737010,76,-0.01851,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737027,93,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737044,110,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737061,127,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737077,143,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737094,160,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737111,177,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737127,193,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737144,210,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737161,227,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737178,244,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737194,260,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737211,277,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737227,293,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737244,310,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737261,327,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,737277,343,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737294,360,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737311,377,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737328,394,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737344,410,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737361,427,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737377,443,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737394,460,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737411,477,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737428,494,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737444,510,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737461,527,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737478,544,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737494,560,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737511,577,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737527,593,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737544,610,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737561,627,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737577,643,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737594,660,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737611,677,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737628,694,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737644,710,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737661,727,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737678,744,-0.03702,-0.02054,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737694,760,-0.03702,0.00000,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737711,777,-0.03702,0.04109,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737728,794,-0.01851,0.08217,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737744,810,-0.01851,0.12326,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737761,827,0.00000,0.20543,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737778,844,0.03702,0.32869,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737794,860,0.07405,0.47249,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737811,877,0.11107,0.59575,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737828,894,0.12958,0.71900,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737844,910,0.16661,0.86280,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737861,927,0.20363,1.02715,0,0,0
9,4,92,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,737878,944,0.24065,1.17095,0,0,0
