task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,0,198181,0,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198198,17,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198215,34,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198231,50,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198248,67,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198265,84,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198281,100,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198298,117,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198315,134,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198331,150,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198348,167,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198365,184,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198381,200,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198398,217,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198415,234,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198431,250,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198448,267,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198465,284,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198482,301,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198498,317,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198515,334,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,1,198532,351,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,2,198548,367,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,2,198565,384,0.07405,0.12326,0.07405,0.12326,0
2,23,23,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,1634,2,198582,401,0.07405,0.12326,0.07405,0.12326,0
